{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-30T21:34:23.256,TRCK2,3.3887065443566895,0.6584351643455019,3.388707171064438,0.6584357041161429
2019-04-30T21:34:24.800,TRCK2,3.3889610831748005,0.6582392860435506,3.38896235069809,0.6582394426839475
2019-04-30T21:34:26.247,TRCK2,3.389202514570229,0.6580555552331931,3.3892014275848426,0.6580554837510015
2019-04-30T21:34:27.806,TRCK2,3.3894599506348984,0.6578582283079627,3.3894589321201756,0.6578572564759847
2019-04-30T21:34:29.238,TRCK2,3.3896963031222027,0.6576754574286938,3.3896953891182147,0.6576751502164904
2019-04-30T21:34:30.745,TRCK2,3.38994354646404,0.6574820051344028,3.3899441574294995,0.6574834782996597
2019-04-30T21:34:32.194,TRCK2,3.3901835292361895,0.6572992342551338,3.3901832808663475,0.6572991562443176
2019-04-30T21:34:33.683,TRCK2,3.3904307900313193,0.6571087141139861,3.3904289333756976,0.6571097183512079
2019-04-30T21:34:35.093,TRCK2,3.390662779195495,0.6569298178656567,3.3906614853880845,0.6569303054738834
2019-04-30T21:34:36.555,TRCK2,3.390904943629209,0.6567436435943466,3.3909025447458867,0.6567442495187439
2019-04-30T21:34:38.044,TRCK2,3.391150738347767,0.6565540833842876,3.391147983765666,0.656554729869832
2019-04-30T21:34:39.515,TRCK2,3.391393635819768,0.6563669491818886,3.391390384239401,0.656367473890206
2019-04-30T21:34:41.131,TRCK2,3.391658332454125,0.6561604069182075,3.3916565968283,0.6561617283098079
2019-04-30T21:34:42.557,TRCK2,3.3918932363181513,0.6559776360389388,3.391891438493959,0.6559801458922179
2019-04-30T21:34:44.184,TRCK2,3.392163029313924,0.6557711112285503,3.392159300507529,0.6557729376137001
2019-04-30T21:34:45.680,TRCK2,3.3924095570707684,0.6555810623263005,3.392405518686699,0.655582383707065
2019-04-30T21:34:47.231,TRCK2,3.3926648114738724,0.6553832467088796,3.3926607115902576,0.6553847945597044
2019-04-30T21:34:48.691,TRCK2,3.3929033456227424,0.6551975785830524,3.392900859882822,0.6551987708325571
2019-04-30T21:34:50.113,TRCK2,3.393139680656755,0.6550162563270628,3.393134690670706,0.6550175632065224
2019-04-30T21:34:55.239,TRCK2,3.3939818020208423,0.6543627177886534,3.393977050830031,0.6543641397486468
2019-04-30T21:34:56.807,TRCK2,3.3942348747623816,0.6541624936168647,3.3942345502039037,0.6541641976364474
2019-04-30T21:34:58.300,TRCK2,3.3944799538959463,0.6539743820300846,3.39447965835749,0.6539737906444364
2019-04-30T21:34:59.928,TRCK2,3.3947482982684405,0.6537654312120359,3.394746846792382,0.6537661350871056
2019-04-30T21:35:01.508,TRCK2,3.3950064673713958,0.6535647183480566,3.395006074792334,0.6535645705654746
2019-04-30T21:35:03.113,TRCK2,3.3952704484207596,0.6533610907842263,3.3952693211930667,0.653359785003383
2019-04-30T21:35:04.868,TRCK2,3.395557694709053,0.6531366239891274,3.3955570740147474,0.6531358240361488
2019-04-30T21:35:06.433,TRCK2,3.3958143977354363,0.6529363998173386,3.3958135895241326,0.6529360773633338
2019-04-30T21:35:07.862,TRCK2,3.3960478355228902,0.6527536289380698,3.396047743984782,0.6527536623821734
2019-04-30T21:35:09.367,TRCK2,3.3962958293563066,0.65256115402816,3.3962942799169804,0.6525615185212453
2019-04-30T21:35:10.798,TRCK2,3.396529267143761,0.6523793430799796,3.396528625525784,0.6523787962978111
2019-04-30T21:35:12.295,TRCK2,3.396775794900605,0.6521873568622603,3.3967737083155702,0.6521876195645526
2019-04-30T21:35:13.736,TRCK2,3.397014311596182,0.6519987740365822,3.3970095542642635,0.6520035682735104
2019-04-30T21:35:15.253,TRCK2,3.397262305429598,0.6518087251343326,3.397257766176581,0.6518097822367311
2019-04-30T21:35:16.686,TRCK2,3.397495010178767,0.6516259542550638,3.3974921654023316,0.6516267005614236
2019-04-30T21:35:18.180,TRCK2,3.397740089312332,0.6514344392762423,3.397736471637822,0.6514357985373886
2019-04-30T21:35:19.682,TRCK2,3.3979822537460462,0.6512439191350947,3.397982013153285,0.6512438465993257
2019-04-30T21:35:21.114,TRCK2,3.398219321818344,0.6510591934870635,3.3982160432520967,0.6510608146663913
2019-04-30T21:35:22.673,TRCK2,3.3984731275981694,0.6508609066307446,3.3984707533249674,0.6508615215152589
2019-04-30T21:35:24.203,TRCK2,3.398723285639858,0.6506650457820857,3.3987206488817083,0.6506659065469854
2019-04-30T21:35:25.733,TRCK2,3.3989749097581177,0.6504682075490459,3.398970468723175,0.6504702628727129
2019-04-30T21:35:27.179,TRCK2,3.399210529207137,0.6502844767386884,3.399206503390543,0.650285334055915
2019-04-30T21:35:28.689,TRCK2,3.3994534092258446,0.6500915131365879,3.3994529128375404,0.650092192960924
2019-04-30T21:35:30.111,TRCK2,3.399686847013299,0.6499106795727888,3.399684894659741,0.6499102822685442
2019-04-30T21:35:31.509,TRCK2,3.3999152058926296,0.6497322720166498,3.399912897542969,0.6497314177034847
2019-04-30T21:35:32.941,TRCK2,3.400144995941947,0.649548523753,3.4001463801765976,0.6495481783204037
2019-04-30T21:35:34.429,TRCK2,3.4003893420372266,0.649357026227471,3.4003889233442623,0.6493577466363574
2019-04-30T21:35:43.928,TRCK2,3.401944151148073,0.6481381929976333,3.401935574231023,0.648141445467535
2019-04-30T21:35:45.433,TRCK2,3.4021863155817873,0.6479486327875743,3.402180355746763,0.6479486368604236
2019-04-30T21:35:46.888,TRCK2,3.4024190203309557,0.6477605212007943,3.402416935822197,0.6477622077492219
2019-04-30T21:35:48.374,TRCK2,3.402660451726384,0.6475724270673069,3.402658486274866,0.6475717801393958
2019-04-30T21:35:49.803,TRCK2,3.4028924408905588,0.6473867414881872,3.402890704505734,0.6473886317441548
2019-04-30T21:35:51.300,TRCK2,3.4031360539475526,0.6471971812781282,3.4031339027632277,0.6471967416125333
2019-04-30T21:35:52.740,TRCK2,3.4033702247732927,0.6470134330144782,3.4033677731829926,0.6470121323643664
2019-04-30T21:35:54.289,TRCK2,3.4036211158532668,0.6468136800815873,3.4036192721169063,0.646813521268957
2019-04-30T21:35:55.687,TRCK2,3.403846560032747,0.6466357612176391,3.4038461883971913,0.6466342463756762
2019-04-30T21:35:57.118,TRCK2,3.4040770831203506,0.6464520129539892,3.404078396277108,0.6464507152692621
2019-04-30T21:35:58.569,TRCK2,3.4043156172692206,0.6462668160670599,3.404313782651625,0.6462645939005371
2019-04-30T21:36:00.062,TRCK2,3.4045563156263627,0.646073869918252,3.404555912139478,0.6460730586924353
2019-04-30T21:36:01.575,TRCK2,3.404804309459779,0.6458784803084913,3.4048012124703493,0.6458789303579897
2019-04-30T21:36:03.195,TRCK2,3.405064642771006,0.6456724441902935,3.4050637794722936,0.6456710426898022
2019-04-30T21:36:04.760,TRCK2,3.4053177155125454,0.6454712426341236,3.4053173525803127,0.645470183012318
2019-04-30T21:36:06.192,TRCK2,3.4055518863382854,0.6452860457471943,3.405549307550829,0.6452863674556398
2019-04-30T21:36:07.738,TRCK2,3.405801328794981,0.6450882301297733,3.405799654780566,0.6450878909439903
2019-04-30T21:36:09.184,TRCK2,3.406036948244,0.6449010959273745,3.4060337398193754,0.6449022265897486
2019-04-30T21:36:10.670,TRCK2,3.4062754649395774,0.6447120244095059,3.4062742308190597,0.6447114002211816
2019-04-30T21:36:12.253,TRCK2,3.4065336340425323,0.6445088855378663,3.4065303427311306,0.6445080884414134
2019-04-30T21:36:13.682,TRCK2,3.4067634415451424,0.6443241773431279,3.40676147063437,0.6443245298584871
2019-04-30T21:36:15.048,TRCK2,3.4069845049482,0.6441476896491661,3.406982348108753,0.6441490409909718
2019-04-30T21:36:16.505,TRCK2,3.407221590473791,0.643962021523339,3.407217874571021,0.6439618368970599
2019-04-30T21:36:17.996,TRCK2,3.4074601071693684,0.643769546613429,3.4074588273329294,0.6437702380825405
2019-04-30T21:36:23.056,TRCK2,3.4082804119178056,0.6431252234134702,3.4082760212531236,0.6431198127728599
2019-04-30T21:36:24.502,TRCK2,3.408511668043695,0.6429332371957509,3.408509402120004,0.6429338843371236
2019-04-30T21:36:25.951,TRCK2,3.4087443902461563,0.6427456143011615,3.408743200688938,0.6427475452652244
2019-04-30T21:36:27.445,TRCK2,3.408985821641585,0.6425575027143815,3.40898419042899,0.6425553931953236
2019-04-30T21:36:28.868,TRCK2,3.4092148961059086,0.6423727945196429,3.40921366177311,0.6423723482578685
2019-04-30T21:36:30.424,TRCK2,3.4094657871858827,0.6421735302789428,3.409464507180691,0.6421721676745704
2019-04-30T21:36:31.991,TRCK2,3.409717411304143,0.641970391407303,3.4097170485042048,0.641970542986933
2019-04-30T21:36:33.552,TRCK2,3.40996901796911,0.6417692073044259,3.409968545648956,0.6417696614580143
2019-04-30T21:36:35.002,TRCK2,3.4102031887948505,0.6415835217253061,3.4102020902694514,0.6415830384852609
2019-04-30T21:36:36.552,TRCK2,3.410453346836539,0.6413837687924153,3.4104516679807864,0.6413835175275583
2019-04-30T21:36:38.060,TRCK2,3.4106962443085385,0.6411883966359471,3.410694410128724,0.641189375758811
2019-04-30T21:36:39.577,TRCK2,3.4109405904038184,0.6409934957183769,3.4109385286094924,0.640994048289061
2019-04-30T21:36:40.995,TRCK2,3.411166034583298,0.6408112135312987,3.411166650183099,0.6408114434702683
2019-04-30T21:36:42.493,TRCK2,3.4114103806785776,0.6406187386213886,3.4114075729515756,0.640618510858019
2019-04-30T21:36:43.986,TRCK2,3.411648897374155,0.6404257750192882,3.4116476212084907,0.6404261959734467
2019-04-30T21:36:45.440,TRCK2,3.4118845168231737,0.6402386408168893,3.411881331487413,0.640238879561595
2019-04-30T21:36:46.924,TRCK2,3.4121216023487655,0.6400466545991699,3.412119795214892,0.6400476727215954
2019-04-30T21:36:48.353,TRCK2,3.4123521254363682,0.639862435096622,3.4123493555193614,0.6398635279876416
2019-04-30T21:36:49.866,TRCK2,3.412594289870083,0.6396670454868612,3.4125923399306193,0.6396685327193975
2019-04-30T21:36:51.317,TRCK2,3.4128269946192513,0.6394808886688435,3.412825299687624,0.6394815028344417
2019-04-30T21:36:52.919,TRCK2,3.413082982060641,0.6392724090896927,3.4130824258484767,0.6392749808677887
2019-04-30T21:36:54.685,TRCK2,3.4133680466873697,0.6390464936713146,3.413365781153662,0.6390472820775671
2019-04-30T21:36:56.244,TRCK2,3.413618937767344,0.6388443147307635,3.413615841909719,0.6388462425256235
2019-04-30T21:36:57.738,TRCK2,3.413857471916214,0.6386533058974254,3.413855405260126,0.638653558394258
2019-04-30T21:36:59.363,TRCK2,3.414116356604162,0.638443866387186,3.414115895053256,0.6384439494009796
2019-04-30T21:37:00.892,TRCK2,3.414361435737727,0.6382480055385271,3.4143609203587335,0.6382466953857469
2019-04-30T21:37:02.515,TRCK2,3.414619604840682,0.6380375886439067,3.414620929262697,0.638037284812893
2019-04-30T21:37:08.735,TRCK2,3.4156246177838576,0.6372337772569008,3.415616626751685,0.6372344545424018
2019-04-30T21:37:10.240,TRCK2,3.415858055571312,0.6370359616394796,3.4158573654769064,0.637040133197977
2019-04-30T21:37:11.812,TRCK2,3.416111128312851,0.6368342888444118,3.416108745981884,0.6368371330105713
2019-04-30T21:37:17.549,TRCK2,3.4170274261701485,0.6360939725355934,3.4170255030856147,0.6360960433638422
2019-04-30T21:37:19.048,TRCK2,3.4172644942424473,0.6359010089334929,3.4172648702785082,0.6359023441593957
2019-04-30T21:37:20.572,TRCK2,3.4175073917144467,0.6357070854003037,3.4175081579023714,0.6357053879486414
2019-04-30T21:37:22.052,TRCK2,3.4177437442017515,0.6355117132438356,3.417744352324,0.635514092554261
2019-04-30T21:37:23.553,TRCK2,3.417984442558894,0.635318278402837,3.4179838285894935,0.6353200571069016
2019-04-30T21:37:25.114,TRCK2,3.4182353336388687,0.6351165881544765,3.4182328032641336,0.6351182379536279
2019-04-30T21:37:26.548,TRCK2,3.418462226441628,0.6349304138831663,3.4184614551375287,0.6349328137714747
2019-04-30T21:37:28.132,TRCK2,3.4187145835981734,0.6347277637037172,3.418713950369601,0.6347279663371526
2019-04-30T21:37:29.556,TRCK2,3.4189414764009327,0.6345411181935089,3.4189408745852052,0.6345437860168152
2019-04-30T21:37:35.501,TRCK2,3.4198875844818537,0.6337726846304409,3.419887572378109,0.6337746084145348
2019-04-30T21:37:36.931,TRCK2,3.420115210322899,0.6335879764357024,3.42011512614132,0.6335895315285984
2019-04-30T21:37:38.444,TRCK2,3.4203580903416064,0.633391626894853,3.4203558187065752,0.6333936870261749
2019-04-30T21:37:39.891,TRCK2,3.420585716182652,0.6332054526235428,3.4205859455835363,0.6332063612369998
2019-04-30T21:37:41.367,TRCK2,3.4208213356316715,0.6330120177825442,3.4208206178735248,0.6330152566022409
2019-04-30T21:37:42.880,TRCK2,3.421063500065385,0.632817116864974,3.421061103034565,0.6328193356786638
2019-04-30T21:37:44.369,TRCK2,3.421298386476119,0.6326256193394452,3.4212977044943322,0.6326264971490945
2019-04-30T21:37:45.811,TRCK2,3.421526012317164,0.6324370190604747,3.421526772474495,0.6324397215278761
2019-04-30T21:37:47.303,TRCK2,3.421762364804468,0.6322435842194761,3.4217637156681224,0.632246444796543
2019-04-30T21:37:57.116,TRCK2,3.423323701446718,0.6309743458808408,3.423320401354576,0.6309746206820939
2019-04-30T21:37:58.683,TRCK2,3.423570962241848,0.6307716957013917,3.4235687082886015,0.63077142729824
2019-04-30T21:38:00.376,TRCK2,3.4238356588762056,0.6305535295448925,3.4238368964738393,0.6305518643594555
2019-04-30T21:38:01.874,TRCK2,3.424074926063361,0.6303586286273223,3.4240741213461865,0.6303575638060966
2019-04-30T21:38:03.469,TRCK2,3.4243272657666144,0.6301511264325527,3.4243266315968084,0.6301506539627911
2019-04-30T21:38:04.935,TRCK2,3.4245607035540684,0.629961077530303,3.4245586506031893,0.6299604533043235
2019-04-30T21:38:06.548,TRCK2,3.4248152249188872,0.6297511493278731,3.424813858741151,0.6297511527997477
2019-04-30T21:38:08.055,TRCK2,3.4250537590677577,0.6295562658635955,3.4250522236113907,0.629555580323269
2019-04-30T21:38:09.636,TRCK2,3.425305383186017,0.6293507009842956,3.425302218491275,0.6293503770573268
2019-04-30T21:38:11.116,TRCK2,3.4255380879351858,0.6291582260743857,3.425536173498597,0.6291582575487119
2019-04-30T21:38:12.671,TRCK2,3.425783167068751,0.628956064587127,3.4257819121835005,0.628956375847896
2019-04-30T21:38:14.194,TRCK2,3.4260231498409004,0.6287587376618966,3.426022522245973,0.6287586224186945
2019-04-30T21:38:15.644,TRCK2,3.426253672928503,0.6285691774518376,3.426251533628109,0.6285703235707074
2019-04-30T21:38:17.044,TRCK2,3.426474753784853,0.6283878551958478,3.426472587160054,0.6283884955172169
2019-04-30T21:38:18.489,TRCK2,3.4267023621726063,0.628200720993449,3.426700683263734,0.6282008000641933
2019-04-30T21:38:19.985,TRCK2,3.4269394476981967,0.6280063087680694,3.4269367627383516,0.6280064555490944
2019-04-30T21:38:21.434,TRCK2,3.427168522162521,0.6278152999347312,3.4271653602375736,0.6278181930181367
2019-04-30T21:38:22.883,TRCK2,3.4273975966268457,0.6276286369712304,3.42739389377035,0.6276299071261586
2019-04-30T21:38:24.487,TRCK2,3.42764848770682,0.6274201748453722,3.4276467990494783,0.6274214530109785
2019-04-30T21:38:26.016,TRCK2,3.427889919102248,0.627220910604672,3.427887806066605,0.6272227192104368
2019-04-30T21:38:27.547,TRCK2,3.4281299018743967,0.6270216463639717,3.4281290570775784,0.6270236994610386
2019-04-30T21:38:29.185,TRCK2,3.428390252638917,0.6268093096071741,3.4283870899569493,0.6268107416494691
2019-04-30T21:38:30.744,TRCK2,3.42863531431919,0.6266085967431947,3.4286326023138893,0.6266080270886624
2019-04-30T21:38:32.330,TRCK2,3.4288833081526056,0.6264015832406157,3.428882290915093,0.6264017741511556
2019-04-30T21:38:37.429,TRCK2,3.4296905229316526,0.6257359321171976,3.429684524225659,0.6257384812995289
2019-04-30T21:38:38.940,TRCK2,3.429924676304101,0.6255376452608785,3.42992210075242,0.6255418708890125
2019-04-30T21:38:40.427,TRCK2,3.4301573985065614,0.6253471076664383,3.430155836222239,0.625348358784686
2019-04-30T21:38:41.988,TRCK2,3.430402460186834,0.6251449461791798,3.430401131445602,0.62514519043349
2019-04-30T21:38:43.557,TRCK2,3.4306482723586846,0.624940829923159,3.4306476095068357,0.6249409538524585
2019-04-30T21:38:45.174,TRCK2,3.430902793723503,0.62472945309745,3.430901550122897,0.624730440808553
2019-04-30T21:38:46.685,TRCK2,3.4311405948340874,0.6245340809409817,3.4311387726268134,0.6245337016828023
2019-04-30T21:38:48.241,TRCK2,3.4313834923060873,0.6243304533771517,3.4313829879448643,0.6243310771746098
2019-04-30T21:38:49.678,TRCK2,3.431609652070561,0.6241438078669433,3.4316084611981608,0.6241439254426552
2019-04-30T21:38:51.299,TRCK2,3.4318627248121,0.6239324135879417,3.4318627303022713,0.6239327828105072
2019-04-30T21:38:52.739,TRCK2,3.4320903506531453,0.6237452793855429,3.432088541385896,0.6237451921368447
2019-04-30T21:38:54.307,TRCK2,3.432336878409989,0.6235402031984336,3.432334353500565,0.6235409009542243
2019-04-30T21:38:55.816,TRCK2,3.432573213444002,0.6233453197341559,3.4325708463635674,0.6233442713885353
2019-04-30T21:38:57.299,TRCK2,3.432803753984898,0.6231509075087762,3.4328031976768436,0.6231510055273008
2019-04-30T21:38:58.746,TRCK2,3.4330320954109363,0.6229623072298058,3.433029844842681,0.6229624081004318
2019-04-30T21:39:00.254,TRCK2,3.433268447898241,0.6227649977578678,3.4332659795656784,0.6227658358484044
2019-04-30T21:39:01.759,TRCK2,3.4335040673472603,0.6225705855324881,3.433501576374269,0.6225696299715212
2019-04-30T21:39:03.377,TRCK2,3.4337571400887996,0.6223596799456772,3.433754786604233,0.6223586648757268
2019-04-30T21:39:04.869,TRCK2,3.4339920264995336,0.6221628591659297,3.433988208688334,0.6221641032440872
2019-04-30T21:39:06.431,TRCK2,3.434234190933247,0.6219597202942901,3.434232510627939,0.6219603874863213
2019-04-30T21:39:07.939,TRCK2,3.4344712590055457,0.621761433437971,3.4344682973511027,0.6217636892852603
2019-04-30T21:39:09.448,TRCK2,3.4347061628695714,0.6215641065127405,3.434704172178423,0.6215668359726145
2019-04-30T21:39:10.936,TRCK2,3.4349417823185915,0.6213726089872117,3.4349366976428075,0.6213726980193185
2019-04-30T21:39:12.425,TRCK2,3.4351723054061942,0.6211772193774511,3.4351693129874805,0.6211784056122742
2019-04-30T21:39:22.277,TRCK2,3.4367096437712283,0.6198905277462957,3.4367067466219456,0.6198922626916568
2019-04-30T21:39:23.801,TRCK2,3.436945263220248,0.6196922408899767,3.436944312459471,0.6196932166563024
2019-04-30T21:39:25.315,TRCK2,3.4371830643308314,0.6194968687335084,3.4371802508938116,0.6194954519903207
2019-04-30T21:39:26.937,TRCK2,3.437434688449092,0.619283537139037,3.4374329440113547,0.6192835526380539
2019-04-30T21:39:28.428,TRCK2,3.437666677613267,0.6190876762903783,3.4376651593712064,0.619088742339853
2019-04-30T21:39:30.062,TRCK2,3.4379197503548067,0.6188762994646694,3.4379195702300223,0.6188752206660671
2019-04-30T21:39:31.553,TRCK2,3.438152455103974,0.6186799499238199,3.4381516469219244,0.6186803604650718
2019-04-30T21:39:33.176,TRCK2,3.438406976468793,0.6184675957137298,3.43840419450066,0.6184682220304135
2019-04-30T21:39:34.677,TRCK2,3.4386382325946823,0.6182727122494521,3.438637688538644,0.6182720048675158
2019-04-30T21:39:36.239,TRCK2,3.438881130066682,0.6180676360623427,3.438880600605325,0.618067787980857
2019-04-30T21:39:37.752,TRCK2,3.4391160164774153,0.6178693492060237,3.4391158234540717,0.6178699525696371
2019-04-30T21:39:39.321,TRCK2,3.439361095610981,0.6176642730189144,3.4393596807572053,0.6176647689932289
2019-04-30T21:39:40.752,TRCK2,3.4395850737138898,0.617476650124325,3.439582026147332,0.6174776092967568
2019-04-30T21:39:42.383,TRCK2,3.4398366978321486,0.6172638072220442,3.439835373050148,0.61726426514209
2019-04-30T21:39:43.870,TRCK2,3.4400686869963244,0.6170698836888552,3.4400662834249927,0.6170697323682207
2019-04-30T21:39:45.386,TRCK2,3.440305755068623,0.6168701482092569,3.4403016296981197,0.6168713815695438
